0.52565982776731845,0.0820525872701999,0.58480709942577713,0.49647171640123966,metal
0.26590513501032681,0.15108561583491592,0.25124438766886215,0.36568952067436689,jazz
0.1559228454422279,0.12385222311412183,0.38505683967911791,0.17390881762151383,hiphop
0.35127550632044208,0.092096246843001744,0.67604763013507096,0.30430048918309166,metal
0.72120024967141816,0.40607318362472344,-0.54912918802375055,0.32205754499173739,jazz
0.1695786541086679,0.088004385535563959,0.9062412857964729,0.44060503788535726,metal
0.43060707706828921,0.21467588151222664,0.81700541316101116,0.34279680329938345,country
0.33291044813989717,0.10108267909235077,0.55059558708393486,0.44919105442020069,jazz
0.13927300960626005,0.048005951798265362,0.70389166368071221,0.31146724639400125,metal
0.70487518966400919,0.22509152847661373,0.86865101104510556,0.41594319089838105,metal
0.63649465388538451,0.31887150772363299,-1.028541639770193,0.26066412716893927,country
0.19451027357288928,0.26855531844078545,1.188404591350694,0.49921135707224201,hiphop
0.68632744507989996,0.26062611351488929,0.99784360635077463,0.47301133622837366,metal
0.51967684805058378,0.072674589345497975,0.73393335611553112,0.23572994865077518,metal
0.83322253741265306,0.26229026763513907,0.45484811839684625,0.29511840478619322,jazz
0.43113483778969747,0.054447207157820553,0.54578285429831186,0.46234794229007026,metal
0.11963422122308544,0.36672083325175719,-0.22863864275201484,0.29713703235345978,country
0.14381479658376423,0.07030561700961295,0.26525139302793715,0.34409960406044232,metal
0.024302366296388361,0.072067662548700978,0.56851201186374833,0.25306295723933109,jazz
0.41226231737702923,0.32302210388237373,-0.40540887666261288,0.28911325060107745,country
0.73764710061453675,0.3150341641051746,-0.46484964243886578,0.1771910650245172,jazz
0.22045681750135745,0.080349276582414794,0.65749696129597135,0.3734989252417209,metal
0.33230656808367037,0.21430389412064138,0.048112922787202084,0.34788923156738905,country
0.14771210652647174,0.36805215654795703,0.11280621726718999,0.30419670956449812,country
0.28052004729548002,0.028603872584529247,0.57598630098043757,0.46551825859392348,metal
0.39864203106683788,0.074045069209233122,0.65592928914230586,0.46605906898028537,metal
0.15905896203675041,0.13775280458914974,0.6199439586939085,0.35917987639966564,hiphop
0.18439655128667046,0.13785069600798794,0.17933080823596045,0.2566008533106427,hiphop
0.26757468575401272,0.30561700961293731,-0.44229217455027908,0.17399581072379522,country
0.30418301117939295,0.26851616187325023,0.44503170658199465,0.23566791721400335,jazz
0.20142698379673094,0.14200129216672866,0.9477237948063314,0.33114569001606176,jazz
0.65934567819790002,0.11748928088963723,0.63179252488172544,0.40759277855659071,hiphop
0.3303173161337466,0.36063198700001964,1.4300388125373678,0.2825216981829719,jazz
0.27104065279941536,0.10574231062905026,0.35798349756869058,0.3383228711876155,jazz
0.49867298626299733,0.10448930046792099,0.66854412833685772,0.34431971614066598,metal
0.62912122765263201,0.13967147639837893,0.52929616794795242,0.28859909962855901,hiphop
0.58021201772058117,0.14472267361043131,0.5350316485698644,0.37592666481615938,country
0.3165549403985608,0.092311607964445833,0.35310158713634554,0.42416707473840642,hiphop
0.63180062823824334,0.25093486304990503,-0.49170402754438391,0.41386015972971135,metal
0.53899086060519941,0.092605282220960525,1.3887902958085721,0.33956444224831361,hiphop
0.13308704499667606,0.15171212091548056,0.32132605868961789,0.21695545529349325,hiphop
0.39727695766242593,0.33772539499187504,-0.41101458118222556,0.17083799209969516,country
0.1546795629735257,0.062963760596746091,0.55154897919054369,0.45641936120306598,metal
0.63830121943174378,0.1684711318205846,0.19989141812002142,0.42483252651544795,metal
0.23689859382215475,0.26540321475419465,0.97168826670828878,0.40066237166352925,hiphop
0.52704012503869391,0.52411065645985477,-0.012977319794668886,0.26382402455999926,jazz
0.64787703175191191,0.15729193178925935,-0.0022424011099983093,0.35772015794941925,metal
0.42785155714785927,0.1803355717837774,-0.23294075886714566,0.3463637850741686,jazz
0.19090221710249208,0.1900464005325293,0.61444742634175264,0.14896458285012659,country
0.058317559715618146,0.42028701764003373,0.22198241733841895,0.30339366786726341,hiphop
0.30886688758189168,0.12806155412416548,0.51486147876516786,0.36353874077544834,metal
0.33962417347088947,0.22201773792509349,-0.27120076257618597,0.3111727294309416,jazz
0.45625929290212569,0.1439786988272608,0.24655900082691012,0.21680844465305893,country
0.22802307938231697,0.26955381091293534,0.27952983001879073,0.34538084738050562,jazz
-0.095509466707940277,0.22577676840848132,0.25640441861627755,0.25170538822180061,country
0.28661974332560297,0.20848914384165082,1.2011601570251764,0.4438912193600843,hiphop
0.2055171293876453,0.23245296317324823,0.041915042289929726,0.16489730522752696,country
0.32722179651779409,0.10703447735771483,0.52005555182284868,0.24544310678509065,country
0.34818506132681071,0.2594122599212953,0.1291622404654649,0.2619492866388024,country
0.40641635246296787,0.41500088102276961,-1.5067376741315572,0.12509934983174958,jazz
0.22938815278672881,0.14875580006656616,0.54900719672273723,0.45591369512695407,jazz
0.10257841560141881,0.29931280223975565,-0.0033161115238385681,0.18989233124983113,country
0.27053319056729197,0.076237836991209354,0.48282019215855854,0.52314404358337596,metal
0.40641127784064673,0.1285510112183566,0.45285161240455857,0.27103753289732729,country
0.23040815187329683,0.16003289151672964,0.29991055775239378,0.49176410757870737,hiphop
0.15941926022155797,0.050081249877635736,0.89494155029459599,0.32268274443025058,metal
0.39326800602865136,0.08495017326781136,0.73696783371433738,0.52904716202979007,metal
0.16823895381586224,0.26996495487205591,0.47136665901593938,0.22632479003381084,country
0.72407756052755767,0.088082698670634549,0.26240228825698453,0.34708702177774536,hiphop
-0.10775453036907727,0.14386122912465493,0.87042541853319422,0.33660224028813684,country
0.21651383595775883,0.30332635041212291,0.31818329235086501,0.33880946982303628,country
0.41287127205557728,0.10985375022025569,0.40516433127204871,0.32578864808725688,country
0.43789930934390203,0.062905025745443155,0.6146006260380088,0.406691302133947,metal
0.17760163199853848,0.31211699982379543,-0.44694588731816048,0.11225591004807843,country
0.17074074262023042,0.24976016602384635,-0.084976677235470352,0.26302007636147662,country
0.68191252366042654,0.14621062317677236,0.57692509867101227,0.26963549161923039,jazz
0.1893290841829097,0.057990876519764284,1.2261593905064492,0.48097580187730293,hiphop
0.35066655164189403,0.17757503377253947,-0.38670967795008648,0.24507331244262259,country
0.10730288898248748,0.22744092252873113,0.093816976473770339,0.24817843787027236,jazz
0.15098523792366747,0.23417585214480097,-0.039712935996162609,0.1456573838005773,metal
0.15815060464124955,0.24682342345869959,-0.22193561480801946,0.24508276888043423,hiphop
0.30216331149554193,0.18826477670967362,0.6533017621409537,0.36250038153066072,country
0.73743396647704496,0.089374865399299105,0.41043009651256718,0.44118941635421965,metal
0.2999000299402716,0.24870293870039353,0.067605434244728438,0.20627857112040549,jazz
0.70358116097209455,0.1353838322532647,0.77896661195243755,0.50683227939889242,hiphop
0.45556406964411666,0.23014272568866612,0.43236674935884356,0.31686480633383113,jazz
0.2339400890088755,0.3016034614405701,-0.60736652961713855,0.21710385594211104,country
0.46172973576441567,0.27264717974822328,-0.10563342642314828,0.20631705556182237,country
0.31141434798715101,0.089394443683066746,1.0484172834537964,0.26433259281374227,jazz
0.7718500550596521,0.17350275074886937,0.66899096922972223,0.30391620333743447,jazz
0.19643355543263688,0.28876010728899504,-0.39533368351658033,0.24368325518912479,country
0.097803195997137923,0.089394443683066746,0.93072184221001464,0.36137755884904793,hiphop
0.42773484083447094,0.17405094269436339,0.67240944358493726,0.33192243917688413,country
0.3469773012143571,0.13849677937232022,0.87267187294187298,0.38830817919765437,hiphop
0.37146742853663106,0.27499657380034065,0.47664709587374426,0.38155454211747469,metal
0.34813431510359844,0.19840632770131369,0.17224109218915201,0.1222072798906336,jazz
0.47986136131818385,0.13066546586526226,0.93093138798141251,0.42955560815544042,metal
0.40377247423360513,0.32539107621825875,-0.63579440038049639,0.30832222714933316,country
0.4434813938972591,0.22697104371830767,0.92252191017223961,0.18702146827776928,metal
0.82059180245510221,0.099007381012980414,0.54744179347256339,0.37781428120195965,metal
0.41825037171608503,0.10002545176889795,0.78746993751877536,0.37222363701567485,hiphop
0.30322390756067974,0.26185954539225093,0.17107942310138002,0.3061463175959645,country
0.10256319173445511,0.32415764434089711,-0.89660623527849692,0.21895479207507776,country
0.59231499195672355,0.050492393836756272,0.55368008138357583,0.3200358306772132,metal
0.30626868095342002,0.34144526890772758,1.8090835641476459,0.029689918932511942,jazz
0.45383869805489718,0.10159171447030954,0.74313112630041578,0.28138083067539993,hiphop
0.16938581846046105,0.12079801084636921,0.3261241946929469,0.26551607549029482,hiphop
0.45904526055648304,0.18528887757699158,0.49353352777517578,0.2371991399026076,jazz
0.35246296794361082,0.12479198073496879,0.42405710283644094,0.2691023851830604,country
0.14642822707919959,0.066233333985942791,0.099436514743524218,0.41167923408513857,hiphop
0.33475761066482612,0.092644438788495806,1.3056467119640645,0.59803548710885157,metal
0.36410922617084224,0.39375844313487485,-0.4969477916546059,0.24130640084491298,jazz
0.40891306664501498,0.22918338978405153,0.61954018744169614,0.30384193432561457,jazz
0.5708442649155836,0.16831450555044344,0.73378581189047964,0.32849292308205197,metal
0.62907555605174081,0.24259451416488831,0.26344633704559389,0.28016320924746319,country
0.59724752485296284,0.15731151007302702,0.58711898337554136,0.34033559793951629,country
0.1998792239887546,0.1249290287213423,0.61684045168446056,0.33178361387640365,jazz
0.68214088166488196,0.065450202635237001,0.73432691028537467,0.40640702333770157,hiphop
0.40541157724336369,0.20116686571255163,0.61580655827948994,0.34016612009296643,jazz
0.22000517611476758,0.11435675548681404,0.43410258062782819,0.43725267635248966,metal
0.31281494374781149,0.15515789885858605,1.2612042711593865,0.38530069305156672,country
0.55976128976600914,0.12935372085283006,0.461260411613932,0.4187302150044605,hiphop
0.42677066259343654,0.12626035201754215,-0.044141433191865642,0.29667143750606201,metal
0.29812391212783984,0.25745443154453079,0.43189786586204343,0.2849070900599035,metal
0.28704601160058663,0.32497993225913818,0.84914598269346142,0.17317494542782785,jazz
0.25187887891443678,0.10470466158936508,0.69465745983503913,0.33907985732206625,hiphop
0.15230971434950955,0.27372398535544373,-0.45309346781946053,0.23717457174324474,country
0.11674168649998223,0.11692151066037552,0.36916094560001128,0.35028844313577934,jazz
0.49976910468438385,0.074789043992403631,0.44499841855642136,0.41249202454239964,metal
0.14512404914264249,0.047242398731327219,0.76680151582633382,0.37559003807397856,hiphop
0.61221766070060224,0.30806429508389294,0.57265381785902114,0.21462778637643626,jazz
0.23543710259363945,0.11815494253773715,0.43289815577872781,0.47145618001173267,hiphop
-0.0068101431550956744,0.23074965248546311,1.3653528932510219,0.39591769459256582,hiphop
0.18659386275176468,0.31887150772363299,-2.1060229198051021,0.17810078864480175,metal
0.2801039282651388,0.11997572292812812,0.80528598833552079,0.48557190155655566,metal
0.017258790514515971,0.3250582453942088,-0.26866004771046909,0.2863474919995988,jazz
0.23217919506340734,0.16234312900131176,0.16854065537844051,0.24289051859149011,jazz
0.57933410805900765,0.10016249975527147,0.51282916972547044,0.47459944668949805,metal
0.67847192972663006,0.068465258335454318,1.1229748768244441,0.52083024463345007,metal
0.22462308242709034,0.26097852262270688,-0.1954099363522237,0.31102435411637547,jazz
0.50949715567418896,0.10664291168236192,0.23669871201653067,0.33033217835202655,metal
0.64790747948583927,0.1220118644399632,0.38472337634911813,0.4468242480285054,hiphop
0.30707554590249614,0.13413082209213542,0.85017024859729695,0.24171765312515289,jazz
0.12138496592391107,0.19339428705679662,1.5910638388592,0.18671186887875144,country
0.28712213093540506,0.24192885251678836,0.22522882738691724,0.26220009875447675,country
0.58016634611968998,0.05687491434500852,1.1814302057780643,0.43626886430863737,country
0.17137507041038466,0.36094523954030189,-0.46815576569280848,0.14336509794685159,country
0.62180362226541286,0.066292068837245727,0.40868875937169424,0.36862448815335991,hiphop
0.33558984872550857,0.22143038941206411,0.93763859485174927,0.30746700523743675,jazz
0.21513861330870448,0.10497875756211211,0.39714349372194691,0.42647348131643781,hiphop
0.26905647547181299,0.066996887052880955,0.65065556685196457,0.60674119106943281,metal
0.26618423923799467,0.10795465669479415,0.68461702826961213,0.49550845101252039,hiphop
0.32279672585367825,0.20028584294300761,0.57965852312705013,0.32232608233470217,hiphop
0.71420234549043682,0.18152984709360376,0.98172574399763946,0.35753881934884074,country
0.35141252112311533,0.066350803688548662,0.60384809774754555,0.2787637339608382,metal
0.69642594349915499,0.12892299860994186,0.74935901726833032,0.36770438812916173,jazz
0.16114463181077748,0.16870607122579634,0.33733517899932841,0.40920500501599449,jazz
0.70281489300158828,0.10092605282220961,0.285233896758042,0.27704148529992206,hiphop
0.14625061529795644,0.081856804432523453,1.1930666000664654,0.47590275943174165,metal
0.24285112580496193,0.21992286156195545,0.66977079269114503,0.27523795509016696,jazz
0.14960494065229193,0.13894707989897606,0.8364968876828377,0.29006719461046127,hiphop
0.61288751084700521,0.39550091039019519,-0.8496864860809924,0.21940975699583423,jazz
0.44461810929721557,0.11308416704191711,0.25343190588379361,0.37845442512057909,metal
0.57230068152177771,0.21267889656792685,0.12917374815839988,0.35187431559171478,metal
0.31165792985857022,0.044090295044736383,0.6215277742670301,0.44490121870766308,metal
0.17037536981310158,0.14728742878399281,-0.29844765183029615,0.31883468135680904,jazz
0.17379566525761317,0.18562170840104156,0.044438313807173571,0.1570859935869143,country
0.09128230631435251,0.26927971494018832,-0.64258144846417553,0.18147023518962899,country
0.18468073013665953,0.16997865967069326,0.8470921134929944,0.4900165577792146,hiphop
0.13636525101619307,0.42126593182841593,-1.8869683139015445,0.19136916222234152,jazz
0.46039511009393119,0.1285510112183566,1.0865551291508531,0.40927188219954086,hiphop
0.38489487919861565,0.27808994263562853,-0.35596652609950463,0.20892427499457081,jazz
0.29832689702068921,0.1164320535661844,0.68683403881765126,0.2821189630717188,hiphop
0.26990393739945906,0.28012608414746365,-0.94039910214360267,0.27652390666700466,country
0.32110180199838623,0.2906004659631537,1.2021336649156402,0.34042996848060536,country
-0.31268807818978067,0.55876421872858628,-0.14066869091920109,0.19628022385418092,jazz
0.1970069877549363,0.1487753783503338,1.6520900989005012,0.4294067498737994,hiphop
0.14767658417022306,0.17154492237210484,-0.0057958176222683523,0.25044494524794025,country
0.22617084223506662,0.2285960412710222,0.18610798185985467,0.29918037230044314,jazz
0.16764014838195668,0.082992344891046857,0.76947866658144115,0.46166198901034122,hiphop
0.11452407654560311,0.089179082561622658,0.98558039895684102,0.41516724057241833,jazz
0.29599764537524292,0.14037629461401413,-0.13242181987592505,0.22417581194153799,jazz
0.50529536839220734,0.46709869412847271,-0.5922516583741364,0.20297994264015168,jazz
0.53984847177748796,0.11308416704191711,0.31123171167046221,0.33858091446855754,hiphop
0.31567703073698739,0.21291383597313859,-0.028466797439882605,0.15231340756977299,country
0.47801419879325474,0.25992129529925406,0.33914709462642129,0.25010307062469872,metal
0.1741305903308146,0.12445914991091882,0.40321362102617514,0.32139914799614222,hiphop
0.38140861366392798,0.42755056091783,-1.4343343899088661,0.1905547741697815,jazz
0.19484012402376952,0.07312488987215382,0.59458789568500681,0.45281965930901852,metal
0.4174536560116513,0.1090706188695499,0.46320028657366935,0.28096368912402792,metal
0.1951699744746497,0.053037570726550111,0.67435708431932517,0.40165648922417352,hiphop
-0.00012686555803083631,0.10787634355972356,1.1068907693271679,0.40453090415432957,metal
0.14341897604270798,0.30156430487303482,0.2201739755641097,0.36522985072508468,jazz
0.14045539660710751,0.12056307144115748,0.47617195185963102,0.37715938753402567,metal
0.25878036527131465,0.15541241654756544,0.20474229799454971,0.31187018356074947,country
0.23369143251513499,0.10241400238855063,0.75140258894693934,0.35842478163779473,country
0.83491746126794497,0.2907962488008301,0.73979440782333827,0.40375194441998602,country
0.17883476522259825,0.33890009201793375,0.44083026061623898,0.27672599982859958,jazz
0.38918800968237938,0.14642598429821643,0.42959014286676639,0.37170490419241781,country
0.38677248945747217,0.28527517277835424,0.80356008656232447,0.31124086194977701,hiphop
0.20489295084213355,0.10486128785950624,0.0050719436031514756,0.35152557807546847,metal
0.39094382900552627,0.091391428627366531,0.087334014277903466,0.3461522368202431,metal
0.3682653418519326,0.065097793527419387,0.52996071353781005,0.33035173752084784,metal
0.44849512075063808,0.049807153904888699,0.81371297920348973,0.56571905704196901,metal
0.28919257684246841,0.24206590050316187,-0.1997358592106285,0.24814505113574009,jazz
0.4683419686489832,0.22906592008144566,-0.34717881580214205,0.096707590889007045,country
0.38512323720307107,0.29171642813790943,-0.4796652896753571,0.22878429245407886,jazz
0.10625244216199206,0.34023141531413359,-0.031932343787341604,0.32760106707586978,country
0.13831390598754684,0.3769406973784678,-1.0622999841672573,0.13566877609762384,country
0.75085634251670808,0.25790473207118664,0.47232438581500591,0.22838585650553955,jazz
0.21507771784084967,0.3767449145407914,-1.0097721506657689,0.15353269717198642,country
0.68295789585860067,0.070618869549895269,0.82589133788594349,0.3823358140912721,metal
0.18611177363124748,0.17119251326428725,0.82893333361753341,0.44334387956943916,jazz
0.25118365565642775,0.097676057716780548,0.26670805941872261,0.35183178616546579,hiphop
0.44371482652403599,0.31681578792803028,0.15479718874038245,0.35139185608892737,country
0.46923002755519916,0.16903890204984628,0.63217286621030122,0.4179058205499957,jazz
0.45739600830208216,0.19098615815337627,0.47356134006462192,0.3365385211666827,jazz
0.36166833283432881,0.40669968870528811,-1.5341867668828959,0.093834059378439846,jazz
0.19722012189242813,0.055445699629970445,0.92641566765994976,0.55366757613339002,metal
0.19433773641396737,0.20686414628893629,-0.042713028022677423,0.16988380789225824,jazz
0.46311510765811248,0.19697711298627563,1.0905845730376968,0.33315002532042609,hiphop
0.43850826402245008,0.15210368659083348,0.12012425770999759,0.2429879172854173,country
0.18367088029473402,0.17264130626309299,0.73705554093877024,0.50733466158055196,hiphop
0.38737129489137767,0.12608414746363336,0.22470383494855875,0.25846634392440737,hiphop
0.001979102705281162,0.40108072126397404,-0.24333209489183333,0.1608728697332536,jazz
0.21718368610416164,0.38255966481978199,-1.0367922268048499,0.1519668731011925,country
0.28070273369904442,0.29778569610587935,0.051904171515792089,0.33950922792197041,jazz
0.18786251833207313,0.092370342815748768,0.58331989799062833,0.42529960833628155,metal
0.20618190491172694,0.36546782309062792,-0.81955401992236576,0.19995010270708277,country
0.9189227591736483,0.12825733696184194,0.43860072473056261,0.39704097131776617,hiphop
0.12101959311678223,0.063414061123401935,0.58718371907367461,0.56317284152614133,metal
0.31667165671194919,0.19454940579908764,1.3976812752470402,0.28623839144793262,jazz
0.60312393750095139,0.054486363725355848,0.81880245302525068,0.46091949038332158,hiphop
0.10592259171111187,0.34821935509133273,-0.12317213264756337,0.13425015093193693,jazz
0.62617794670631632,0.044501439003856925,1.0490839901480369,0.3614926690908829,metal
-0.016294612273481574,0.091489320046204747,0.098098543051791623,0.36772777521675309,hiphop
0.64143226140394494,0.092742330207334037,0.22566311605308326,0.45659104298945907,hiphop
0.90221202786982579,0.089120347710319722,0.55135831023869764,0.40225748117644655,metal
0.75361186243713807,0.064941167257278234,0.39624481605408662,0.43001826647199431,metal
0.16103806474203156,0.23854180942498579,-0.25162636642722647,0.41590989737052164,hiphop
0.28624929589615289,0.108679053194197,1.3999204890987793,0.37251515698461368,hiphop
0.32763791554813526,0.052058656538167873,0.81949105998508676,0.41245868725399559,metal
0.35334595222750542,0.17150576580456958,0.82258302347722934,0.10043487041966626,metal
0.32749582612314077,0.096540517258257144,0.40544012519774159,0.53104906178529698,metal
0.43830527912960077,0.10227695440217711,1.1605906022015358,0.29944323110384435,hiphop
0.39919516489985224,0.11549229594533744,0.80325995912176384,0.38579599696910999,jazz
0.43976169573579477,0.24566830471640858,0.2507219814567378,0.28429025405319047,jazz
0.37738443816318973,0.14536875697476359,0.3196291075007488,0.28431004995557491,jazz
0.20327922094398121,0.36558529279323382,-0.079992324766397407,0.23961461050727317,country
0.48152583743954858,0.29894081484817042,-0.31874248316933135,0.17832596798059305,country
0.18305685099386476,0.25575112085674567,0.39958819267000134,0.35989239983064664,jazz
0.3951303924205441,0.24279029700256477,0.11197553272226787,0.17798313933837601,metal
0.060428602601251366,0.4028036102355268,0.015841495994014698,0.13258609351677139,jazz
0.37286802429729166,0.16132505824539417,0.51623554741557909,0.42015878468913836,hiphop
0.38695010123871532,0.10388237367112399,-0.10332963748063438,0.2305622159690886,country
0.31538777726467704,0.15648922215478592,0.78387361132276356,0.26937975098722527,jazz
0.41216589955292576,0.22583550325978427,0.57998766679283775,0.30471198849787429,jazz
0.20919115594821849,0.58114219707500447,-0.03114684792376602,0.38311471052483842,jazz
0.63333823880157714,0.19597862051412573,0.76618856542050129,0.22732892201121493,country
0.11873093844990584,0.071871879711024544,0.39918498232999006,0.41159761812964218,hiphop
0.48893986065087097,0.34643773126847704,-0.21085623505504705,0.18895820969002619,country
0.58465738687398194,0.093642931260645698,1.0645978126165789,0.34133296646836397,hiphop
0.19506848202822505,0.081523973608473493,0.78707566167704468,0.36492844628889948,jazz
0.24018187446399294,0.64212855101121824,-1.5715855840326494,0.13530446543498009,jazz
0.34550566074119932,0.065156528378722323,0.41144876026980642,0.35749716234273443,hiphop
0.23849709985334336,0.35021634003563251,-0.59505706221811061,0.29789791803825594,hiphop
0.29620063026809224,0.17786870802905416,1.05164105373695,0.41697299866752208,jazz
0.53761056333382384,0.34575249133660946,0.56636697241416645,0.1783762945904557,jazz
0.43835602535281309,0.13301485991737966,-0.11860789692978163,0.39338262508969135,hiphop
0.12367362059078753,0.21825870744170567,1.2061152307793424,0.44005625286010935,jazz
0.17326282991388361,0.15016543649783662,1.7107627579053859,0.44537607104129096,hiphop
0.30326450453924964,0.26395442175538891,-0.3944885993550179,0.23180586524925315,jazz
0.31596120958697643,0.065019480392348811,0.63614550786873081,0.4020171390062296,hiphop
0.94621915263956469,0.30972844920414272,-0.13623217985321848,0.1129427592848789,country
0.35441162291496453,0.15312175734675101,0.14871502082464197,0.17262663134981315,country
0.54019862071765301,0.17980695812205102,0.05284583051581046,0.28389871128935174,jazz
0.31205375039962646,0.29022847857156842,-0.49691508786252964,0.24404636984019212,country
0.14400255760964989,0.24022554182900327,1.1244865659466128,0.41737164729021492,hiphop
0.29333854327891645,0.13285823364723851,0.42850468854452767,0.29454630487065775,metal
0.51975804200772346,0.08933570883176381,0.47933531060289741,0.43403314586949721,hiphop
0.37000593730811587,0.27088513420913518,0.15545501371651999,0.36542969410269238,metal
0.15585687535205192,0.35877205004209328,-0.30303098320305805,0.18289436506094089,jazz
0.17944879452346757,0.086026978875031815,0.59880518416515782,0.38079967244962704,metal
0.21284995864182804,0.51483054995399102,-0.47563287074584154,0.11836555036308886,jazz
0.18963863614450491,0.12477240245120114,0.16617753842685129,0.2266067680764984,country
0.48279956764217824,0.070344773577148231,0.51335586103304576,0.36856944004718506,metal
-0.041936678862675651,0.41357166630773151,0.72238857375269372,0.23649421854854127,jazz
0.054496369107729134,0.62589815376784064,-0.93565215394675139,0.20811345384503219,country
0.099574239187248434,0.32852360162108191,0.24123133464385074,0.13722150515712289,jazz
0.136233310835841,0.29602365056679131,0.37565706795493659,0.28311596868109146,hiphop
0.4204070862026093,0.10801339154609708,0.2098807372063666,0.30300183852688173,hiphop
0.29851973266889609,0.25412612330403117,0.8506363833365902,0.3919290985670319,jazz
0.32317732252777082,0.27699355874464043,0.60272573534241514,0.25567838623286582,jazz
0.2154786130042271,0.077314642598429822,0.75731980679879118,0.32690884132183462,metal
0.14469270624533767,0.069542063942674801,0.37739120416861927,0.49856412925094801,metal
0.19991474634500325,0.1058010454803532,0.70984612430288763,0.34794939589042556,jazz
0.19128281377658463,0.12729800105722733,0.41225257207268812,0.25297923394950234,country
0.46734734267402139,0.074377900033283095,0.74823144959615973,0.35578559548166672,metal
0.28375765633642708,0.29226462008340348,0.78068270640194992,0.40944403153737546,hiphop
0.51894610243632611,0.13894707989897606,2.1000582330793067,0.46933551962813846,hiphop
0.24267858864603997,0.10787634355972356,0.33698749031081993,0.54315947071201287,metal
0.43128200183701321,0.17544100084186617,0.4688851938343449,0.38366410463994066,jazz
0.53239385158759556,0.05687491434500852,1.1294136858648893,0.40610745121755776,country
0.63318600013194015,0.19552831998746992,0.99509094217234817,0.29401684189780608,hiphop
0.14494136273907815,0.031951759108796524,0.68255525500973369,0.35137668572743747,hiphop
0.33949223329053735,0.094798050002936757,0.8752799843566289,0.38371459022808208,metal
0.1951699744746497,0.062102316110969717,0.59804877505474907,0.34055251735743353,metal
0.085659624782425572,0.34788652426728278,0.75504067277895359,0.23109592625412861,country
0.017142074201127542,0.20355541633220431,0.9417197061727508,0.21886460772442054,country
0.26282483926133793,0.14049376431662,0.29244996606939722,0.3129730822989254,jazz
0.24309470767638117,0.09824382794604225,0.49923377261373486,0.31905479312129936,hiphop
0.11665541792052121,0.25394991875012235,2.1673740376299824,0.29344152486002151,hiphop
0.24248575299783309,0.17765334690761009,0.43980203382734895,0.259796213511367,country
0.1236330236122176,0.11609922274213444,0.31964775719663263,0.33743972400520567,hiphop
0.17642431962001226,0.11190947001585842,0.58726643619313601,0.30090636338524696,metal
0.72147935389908602,0.2826321044697222,0.50700567303033062,0.42707085784424414,country
0.037552205177129677,0.44654149617244554,-1.0574236379759256,0.083230419585966955,jazz
0.19583474999873132,0.066468273391154534,1.1013280174675697,0.4752767995823366,metal
0.18499028209825483,0.23893337510033869,0.42300392283466992,0.1891706109036026,jazz
0.32728776660797015,0.099594729526009743,0.63199622165148928,0.40765802500176807,metal
0.13706047427420209,0.21348160620240031,0.37968846109563631,0.18734910824621004,jazz
0.41128798989135229,0.2418505393817178,-0.35032025765115582,0.34962888950091936,hiphop
0.31916837089399619,0.33052058656538175,-0.57895040638253392,0.20824827467535934,jazz
0.52122460785856017,0.23538970573839496,0.19046529901286199,0.37730427360366509,jazz
0.11895929645436137,0.52969046733363356,-0.42441881646160051,0.24236037206452465,jazz
0.28176332976418222,0.11468958631086401,0.3296317989688462,0.32253235812922038,country
0.088592756484098617,0.14685670654110461,0.54990446542255667,0.19222259539578895,jazz
0.32888627263915882,0.11431759891927874,0.86928085796642884,0.51697093509957392,metal
0.14380972196144295,0.09103901951954893,0.27381079309893408,0.43310652731688287,hiphop
0.39205517129387646,0.13021516533860641,0.60618207992269835,0.31778885053949374,jazz
0.19486042251305441,0.14090490827574056,-0.41312504716577436,0.35968507157572321,hiphop
0.24548485478968221,0.12945161227166826,0.15616084625548071,0.3715717456450558,metal
0.17538402204415934,0.14965640111987785,0.79372369156820644,0.38432794162601402,hiphop
0.44894676213722784,0.13495311001037649,0.50421543775775246,0.37187637658164502,hiphop
0.22728725914573802,0.23977524130234745,0.57841539974765943,0.27873931325065543,country
0.22867770566175608,0.3688940227499658,0.76034987884315808,0.34778514071455907,metal
0.20450727954571982,0.45306106466707136,-0.012395282735344303,0.17172387956102256,country
0.01026596095585584,0.21168040409577696,0.53943422558819454,0.38637584569185091,metal
0.2086735444714527,0.18331147091645947,-0.16242568599306667,0.34225161073710003,metal
0.34843371782055121,0.03700295632084892,0.82909426172745304,0.38289889672596089,metal
0.43034827132990622,0.35526753724768489,-0.71884952271039548,0.18369169858460063,country
0.59276155872099212,0.067917066389960271,0.6149124295595314,0.46906410707453589,metal
0.52985146580465747,0.12387180139788946,-0.31261253442365766,0.36956411015238588,metal
0.18301625401529492,0.14294104978757563,-0.022621006445187917,0.23097239626797725,country
0.35934415581120377,0.22350568749143448,0.021991949938341929,0.23635445110797665,metal
0.13839002532236533,0.034359888012216858,0.81033219546886626,0.37198879049000444,metal
0.151604341846858,0.281868551402784,0.1459303701329373,0.16069724836199051,jazz
0.55023622366905334,0.080055602325900116,0.57185363708107939,0.45544869068590921,hiphop
0.22995143586438577,0.41535329013058714,-0.10818227732067427,0.346473147110962,jazz
-0.10839393278155271,0.38199189459052024,-0.31034017760663096,0.19790619448565305,country
0.67791879589361559,0.25436106270924291,0.059537568588206559,0.5013347525820856,hiphop
0.17179118944072586,0.2362315719404037,0.7238981556631201,0.37860022984672814,jazz
